   5.44987965        0.67243272066116333     
   5.45334005        0.67498993873596191     
   5.45680046        0.67753911018371582     
   5.46026087        0.68008011579513550     
   5.46372128        0.68261295557022095     
   5.46718168        0.68513768911361694     
   5.47064209        0.68765419721603394     
   5.47410250        0.69016247987747192     
   5.47756290        0.69266247749328613     
   5.48102331        0.69515419006347656     
   5.48448372        0.69763755798339844     
   5.48794413        0.70011258125305176     
   5.49140453        0.70257920026779175     
   5.49486494        0.70503747463226318     
   5.49832535        0.70748722553253174     
   5.50178576        0.70992857217788696     
   5.50524616        0.71236139535903931     
   5.50870657        0.71478569507598877     
   5.51216698        0.71720141172409058     
   5.51562738        0.71960854530334473     
   5.51908779        0.72200709581375122     
   5.52254820        0.72439694404602051     
   5.52600861        0.72677814960479736     
   5.52946901        0.72915065288543701     
   5.53292942        0.73151439428329468     
   5.53638983        0.73386943340301514     
   5.53985023        0.73621565103530884     
   5.54331064        0.73855304718017578     
   5.54677105        0.74088162183761597     
   5.55023146        0.74320131540298462     
   5.55369186        0.74551212787628174     
   5.55715227        0.74781399965286255     
   5.56061268        0.75010687112808228     
   5.56407309        0.75239080190658569     
   5.56753349        0.75466573238372803     
   5.57099390        0.75693160295486450     
   5.57445431        0.75918841361999512     
   5.57791471        0.76143616437911987     
   5.58137512        0.76367479562759399     
   5.58483553        0.76590424776077271     
   5.58829594        0.76812452077865601     
   5.59175634        0.77033561468124390     
   5.59521675        0.77253752946853638     
   5.59867716        0.77473014593124390     
   5.60213757        0.77691346406936646     
   5.60559797        0.77908754348754883     
   5.60905838        0.78125220537185669     
   5.61251879        0.78340756893157959     
   5.61597919        0.78555357456207275     
   5.61943960        0.78769016265869141     
   5.62290001        0.78981727361679077     
   5.62636042        0.79193496704101562     
   5.62982082        0.79404318332672119     
   5.63328123        0.79614186286926270     
   5.63674164        0.79823100566864014     
   5.64020205        0.80031061172485352     
   5.64366245        0.80238062143325806     
   5.64712286        0.80444103479385376     
   5.65058327        0.80649179220199585     
   5.65404367        0.80853289365768433     
   5.65750408        0.81056433916091919     
   5.66096449        0.81258606910705566     
   5.66442490        0.81459808349609375     
   5.66788530        0.81660032272338867     
   5.67134571        0.81859278678894043     
   5.67480612        0.82057547569274902     
   5.67826653        0.82254827022552490     
   5.68172693        0.82451128959655762     
   5.68518734        0.82646441459655762     
   5.68864775        0.82840758562088013     
   5.69210815        0.83034092187881470     
   5.69556856        0.83226424455642700     
   5.69902897        0.83417767286300659     
   5.70248938        0.83608108758926392     
   5.70594978        0.83797442913055420     
   5.70941019        0.83985781669616699     
   5.71287060        0.84173113107681274     
   5.71633101        0.84359431266784668     
   5.71979141        0.84544742107391357     
   5.72325182        0.84729045629501343     
   5.72671223        0.84912329912185669     
   5.73017263        0.85094594955444336     
   5.73363304        0.85275846719741821     
   5.73709345        0.85456073284149170     
   5.74055386        0.85635280609130859     
   5.74401426        0.85813456773757935     
   5.74747467        0.85990607738494873     
   5.75093508        0.86166733503341675     
   5.75439548        0.86341822147369385     
   5.75785589        0.86515879631042480     
   5.76131630        0.86688899993896484     
   5.76477671        0.86860883235931396     
   5.76823711        0.87031823396682739     
   5.77169752        0.87201726436614990     
   5.77515793        0.87370580434799194     
   5.77861834        0.87538391351699829     
   5.78207874        0.87705153226852417     
   5.78553915        0.87870860099792480     
   5.78899956        0.88035523891448975     
   5.79245996        0.88199126720428467     
   5.79592037        0.88361674547195435     
   5.79938078        0.88523167371749878     
   5.80284119        0.88683593273162842     
   5.80630159        0.88842964172363281     
   5.80976200        0.89001268148422241     
   5.81322241        0.89158511161804199     
   5.81668282        0.89314681291580200     
   5.82014322        0.89469784498214722     
   5.82360363        0.89623814821243286     
   5.82706404        0.89776772260665894     
   5.83052444        0.89928650856018066     
   5.83398485        0.90079456567764282     
   5.83744526        0.90229183435440063     
   5.84090567        0.90377831459045410     
   5.84436607        0.90525394678115845     
   5.84782648        0.90671879053115845     
   5.85128689        0.90817272663116455     
   5.85474730        0.90961581468582153     
   5.85820770        0.91104799509048462     
   5.86166811        0.91246920824050903     
   5.86512852        0.91387957334518433     
   5.86858892        0.91527897119522095     
   5.87204933        0.91666740179061890     
   5.87550974        0.91804486513137817     
   5.87897015        0.91941136121749878     
   5.88243055        0.92076683044433594     
   5.88589096        0.92211127281188965     
   5.88935137        0.92344462871551514     
   5.89281178        0.92476695775985718     
   5.89627218        0.92607825994491577     
   5.89973259        0.92737841606140137     
   5.90319300        0.92866748571395874     
   5.90665340        0.92994540929794312     
   5.91011381        0.93121224641799927     
   5.91357422        0.93246793746948242     
   5.91703463        0.93371242284774780     
   5.92049503        0.93494570255279541     
   5.92395544        0.93616783618927002     
   5.92741585        0.93737876415252686     
   5.93087626        0.93857842683792114     
   5.93433666        0.93976688385009766     
   5.93779707        0.94094407558441162     
   5.94125748        0.94211000204086304     
   5.94471788        0.94326466321945190     
   5.94817829        0.94440799951553345     
   5.95163870        0.94554007053375244     
   5.95509911        0.94666075706481934     
   5.95855951        0.94777011871337891     
   5.96201992        0.94886815547943115     
   5.96548033        0.94995486736297607     
   5.96894073        0.95103013515472412     
   5.97240114        0.95209407806396484     
   5.97586155        0.95314657688140869     
   5.97932196        0.95418769121170044     
   5.98278236        0.95521736145019531     
   5.98624277        0.95623558759689331     
   5.98970318        0.95724236965179443     
   5.99316359        0.95823764801025391     
   5.99662399        0.95922148227691650     
   6.00008440        0.96019387245178223     
   6.00354481        0.96115469932556152     
   6.00700521        0.96210408210754395     
   6.01046562        0.96304190158843994     
   6.01392603        0.96396821737289429     
   6.01738644        0.96488296985626221     
   6.02084684        0.96578615903854370     
   6.02430725        0.96667778491973877     
   6.02776766        0.96755784749984741     
   6.03122807        0.96842634677886963     
   6.03468847        0.96928322315216064     
   6.03814888        0.97012847661972046     
   6.04160929        0.97096216678619385     
   6.04506969        0.97178417444229126     
   6.04853010        0.97259455919265747     
   6.05199051        0.97339332103729248     
   6.05545092        0.97418040037155151     
   6.05891132        0.97495585680007935     
   6.06237173        0.97571957111358643     
   6.06583214        0.97647166252136230     
   6.06929255        0.97721201181411743     
   6.07275295        0.97794067859649658     
   6.07621336        0.97865766286849976     
   6.07967377        0.97936290502548218     
   6.08313417        0.98005640506744385     
   6.08659458        0.98073822259902954     
   6.09005499        0.98140823841094971     
   6.09351540        0.98206651210784912     
   6.09697580        0.98271304368972778     
   6.10043621        0.98334783315658569     
   6.10389662        0.98397076129913330     
   6.10735703        0.98458200693130493     
   6.11081743        0.98518139123916626     
   6.11427784        0.98576903343200684     
   6.11773825        0.98634481430053711     
   6.12119865        0.98690885305404663     
   6.12465906        0.98746103048324585     
   6.12811947        0.98800134658813477     
   6.13157988        0.98852992057800293     
   6.13504028        0.98904657363891602     
   6.13850069        0.98955142498016357     
   6.14196110        0.99004441499710083     
   6.14542150        0.99052554368972778     
   6.14888191        0.99099487066268921     
   6.15234232        0.99145227670669556     
   6.15580273        0.99189782142639160     
   6.15926313        0.99233144521713257     
   6.16272354        0.99275326728820801     
   6.16618395        0.99316316843032837     
   6.16964436        0.99356114864349365     
   6.17310476        0.99394726753234863     
   6.17656517        0.99432146549224854     
   6.18002558        0.99468374252319336     
   6.18348598        0.99503415822982788     
   6.18694639        0.99537259340286255     
   6.19040680        0.99569916725158691     
   6.19386721        0.99601376056671143     
   6.19732761        0.99631649255752563     
   6.20078802        0.99660724401473999     
   6.20424843        0.99688607454299927     
   6.20770884        0.99715298414230347     
   6.21116924        0.99740797281265259     
   6.21462965        0.99765098094940186     
   6.21809006        0.99788206815719604     
   6.22155046        0.99810117483139038     
   6.22501087        0.99830836057662964     
   6.22847128        0.99850356578826904     
   6.23193169        0.99868685007095337     
   6.23539209        0.99885809421539307     
   6.23885250        0.99901747703552246     
   6.24231291        0.99916481971740723     
   6.24577332        0.99930024147033691     
   6.24923372        0.99942368268966675     
   6.25269413        0.99953520298004150     
   6.25615454        0.99963468313217163     
   6.25961494        0.99972224235534668     
   6.26307535        0.99979782104492188     
   6.26653576        0.99986141920089722     
   6.26999617        0.99991303682327271     
   6.27345657        0.99995267391204834     
   6.27691698        0.99998033046722412     
   6.28037739        0.99999606609344482     
   6.28383780        0.99999976158142090     
   6.28729820        0.99999153614044189     
   6.29075861        0.99997133016586304     
   6.29421902        0.99993914365768433     
   6.29767942        0.99989497661590576     
   6.30113983        0.99983882904052734     
   6.30460024        0.99977070093154907     
   6.30806065        0.99969065189361572     
   6.31152105        0.99959856271743774     
   6.31498146        0.99949455261230469     
   6.31844187        0.99937856197357178     
   6.32190228        0.99925059080123901     
   6.32536268        0.99911063909530640     
   6.32882309        0.99895876646041870     
   6.33228350        0.99879491329193115     
   6.33574390        0.99861913919448853     
   6.33920431        0.99843132495880127     
   6.34266472        0.99823164939880371     
   6.34612513        0.99801993370056152     
   6.34958553        0.99779629707336426     
   6.35304594        0.99756073951721191     
   6.35650635        0.99731320142745972     
   6.35996675        0.99705374240875244     
   6.36342716        0.99678236246109009     
   6.36688757        0.99649900197982788     
   6.37034798        0.99620372056961060     
   6.37380838        0.99589651823043823     
   6.37726879        0.99557739496231079     
   6.38072920        0.99524635076522827     
   6.38418961        0.99490338563919067     
   6.38765001        0.99454849958419800     
   6.39111042        0.99418175220489502     
   6.39457083        0.99380302429199219     
   6.39803123        0.99341243505477905     
   6.40149164        0.99300998449325562     
   6.40495205        0.99259561300277710     
   6.40841246        0.99216932058334351     
   6.41187286        0.99173116683959961     
   6.41533327        0.99128115177154541     
   6.41879368        0.99081927537918091     
   6.42225409        0.99034553766250610     
   6.42571449        0.98985987901687622     
   6.42917490        0.98936241865158081     
   6.43263531        0.98885309696197510     
   6.43609571        0.98833197355270386     
   6.43955612        0.98779898881912231     
   6.44301653        0.98725414276123047     
   6.44647694        0.98669749498367310     
   6.44993734        0.98612904548645020     
   6.45339775        0.98554879426956177     
   6.45685816        0.98495674133300781     
   6.46031857        0.98435288667678833     
   6.46377897        0.98373723030090332     
   6.46723938        0.98310983180999756     
   6.47069979        0.98247063159942627     
   6.47416019        0.98181962966918945     
   6.47762060        0.98115694522857666     
   6.48108101        0.98048245906829834     
   6.48454142        0.97979623079299927     
   6.48800182        0.97909832000732422     
   6.49146223        0.97838866710662842     
   6.49492264        0.97766727209091187     
   6.49838305        0.97693419456481934     
   6.50184345        0.97618937492370605     
   6.50530386        0.97543293237686157     
   6.50876427        0.97466474771499634     
   6.51222467        0.97388494014739990     
   6.51568508        0.97309345006942749     
   6.51914549        0.97229033708572388     
   6.52260590        0.97147554159164429     
   6.52606630        0.97064912319183350     
   6.52952671        0.96981108188629150     
   6.53298712        0.96896141767501831     
   6.53644753        0.96810019016265869     
   6.53990793        0.96722733974456787     
   6.54336834        0.96634292602539062     
   6.54682875        0.96544688940048218     
   6.55028915        0.96453934907913208     
   6.55374956        0.96362024545669556     
   6.55720997        0.96268957853317261     
   6.56067038        0.96174740791320801     
   6.56413078        0.96079373359680176     
   6.56759119        0.95982849597930908     
   6.57105160        0.95885181427001953     
   6.57451200        0.95786368846893311     
   6.57797241        0.95686399936676025     
   6.58143282        0.95585292577743530     
   6.58489323        0.95483034849166870     
   6.58835363        0.95379638671875000     
   6.59181404        0.95275098085403442     
   6.59527445        0.95169419050216675     
   6.59873486        0.95062595605850220     
   6.60219526        0.94954639673233032     
   6.60565567        0.94845545291900635     
   6.60911608        0.94735312461853027     
   6.61257648        0.94623947143554688     
   6.61603689        0.94511443376541138     
   6.61949730        0.94397813081741333     
   6.62295771        0.94283056259155273     
   6.62641811        0.94167166948318481     
   6.62987852        0.94050145149230957     
   6.63333893        0.93932002782821655     
   6.63679934        0.93812733888626099     
   6.64025974        0.93692344427108765     
   6.64372015        0.93570828437805176     
   6.64718056        0.93448191881179810     
   6.65064096        0.93324440717697144     
   6.65410137        0.93199568986892700     
   6.65756178        0.93073582649230957     
   6.66102219        0.92946481704711914     
   6.66448259        0.92818266153335571     
   6.66794300        0.92688941955566406     
   6.67140341        0.92558503150939941     
   6.67486382        0.92426961660385132     
   6.67832422        0.92294311523437500     
   6.68178463        0.92160552740097046     
   6.68524504        0.92025697231292725     
   6.68870544        0.91889733076095581     
   6.69216585        0.91752672195434570     
   6.69562626        0.91614508628845215     
   6.69908667        0.91475254297256470     
   6.70254707        0.91334897279739380     
   6.70600748        0.91193455457687378     
   6.70946789        0.91050916910171509     
   6.71292830        0.90907287597656250     
   6.71638870        0.90762567520141602     
   6.71984911        0.90616762638092041     
   6.72330952        0.90469872951507568     
   6.72676992        0.90321904420852661     
   6.73023033        0.90172851085662842     
   6.73369074        0.90022712945938110     
   6.73715115        0.89871501922607422     
   6.74061155        0.89719212055206299     
   6.74407196        0.89565849304199219     
   6.74753237        0.89411419630050659     
   6.75099277        0.89255911111831665     
   6.75445318        0.89099335670471191     
   6.75791359        0.88941693305969238     
   6.76137400        0.88782989978790283     
   6.76483440        0.88623219728469849     
   6.76829481        0.88462388515472412     
   6.77175522        0.88300496339797974     
   6.77521563        0.88137549161911011     
   6.77867603        0.87973546981811523     
   6.78213644        0.87808495759963989     
   6.78559685        0.87642383575439453     
   6.78905725        0.87475228309631348     
   6.79251766        0.87307024002075195     
   6.79597807        0.87137776613235474     
   6.79943848        0.86967480182647705     
   6.80289888        0.86796146631240845     
   6.80635929        0.86623769998550415     
   6.80981970        0.86450362205505371     
   6.81328011        0.86275911331176758     
   6.81674051        0.86100435256958008     
   6.82020092        0.85923922061920166     
   6.82366133        0.85746383666992188     
   6.82712173        0.85567820072174072     
   6.83058214        0.85388225317001343     
   6.83404255        0.85207611322402954     
   6.83750296        0.85025978088378906     
   6.84096336        0.84843325614929199     
   6.84442377        0.84659659862518311     
   6.84788418        0.84474980831146240     
   6.85134459        0.84289288520812988     
   6.85480499        0.84102582931518555     
   6.85826540        0.83914875984191895     
   6.86172581        0.83726161718368530     
   6.86518621        0.83536446094512939     
   6.86864662        0.83345723152160645     
   6.87210703        0.83154010772705078     
   6.87556744        0.82961297035217285     
   6.87902784        0.82767593860626221     
   6.88248825        0.82572901248931885     
   6.88594866        0.82377213239669800     
   6.88940907        0.82180547714233398     
   6.89286947        0.81982892751693726     
   6.89632988        0.81784254312515259     
   6.89979029        0.81584638357162476     
   6.90325069        0.81384044885635376     
   6.90671110        0.81182479858398438     
   6.91017151        0.80979937314987183     
   6.91363192        0.80776429176330566     
   6.91709232        0.80571955442428589     
   6.92055273        0.80366516113281250     
   6.92401314        0.80160111188888550     
   6.92747355        0.79952746629714966     
   6.93093395        0.79744428396224976     
   6.93439436        0.79535150527954102     
   6.93785477        0.79324924945831299     
   6.94131517        0.79113745689392090     
   6.94477558        0.78901618719100952     
   6.94823599        0.78688549995422363     
   6.95169640        0.78474539518356323     
   6.95515680        0.78259587287902832     
   6.95861721        0.78043699264526367     
   6.96207762        0.77826875448226929     
   6.96553802        0.77609121799468994     
   6.96899843        0.77390432357788086     
   6.97245884        0.77170825004577637     
   6.97591925        0.76950287818908691     
   6.97937965        0.76728832721710205     
   6.98284006        0.76506453752517700     
   6.98630047        0.76283162832260132     
   6.98976088        0.76058959960937500     
   6.99322128        0.75833845138549805     
   6.99668169        0.75607818365097046     
   7.00014210        0.75380891561508179     
   7.00360250        0.75153058767318726     
