  0.762462676       -0.14045524597167969     
  0.763440192        0.47941499948501587     
  0.764417708        -2.6566958427429199     
  0.765395224         2.1522500514984131     
  0.766372740        0.38098698854446411     
  0.767350256       -0.54784494638442993     
  0.768327773        0.88319426774978638     
  0.769305289        -2.7356426715850830     
  0.770282805         1.6531082391738892     
  0.771260321        0.94791209697723389     
  0.772237837       -0.90086251497268677     
  0.773215353         1.1659986972808838     
  0.774192870        -2.6432781219482422     
  0.775170386         1.0430583953857422     
  0.776147902         1.4992787837982178     
  0.777125418        -1.1633143424987793     
  0.778102934         1.3096721172332764     
  0.779080451        -2.3915545940399170     
  0.780057967        0.36314547061920166     
  0.781035483         1.9906337261199951     
  0.782012999        -1.3064043521881104     
  0.782990515         1.3087899684906006     
  0.783968031        -2.0047628879547119     
  0.784945548       -0.34094327688217163     
  0.785923064         2.3813521862030029     
  0.786900580        -1.3118896484375000     
  0.787878096         1.1697187423706055     
  0.788855612        -1.5160024166107178     
  0.789833128        -1.0226341485977173     
  0.790810645         2.6375715732574463     
  0.791788161        -1.1726576089859009     
  0.792765677        0.91074353456497192     
  0.793743193       -0.96562486886978149     
  0.794720709        -1.6350365877151489     
  0.795698225         2.7353172302246094     
  0.796675742       -0.89428800344467163     
  0.797653258        0.56007814407348633     
  0.798630774       -0.39851480722427368     
  0.799608290        -2.1382737159729004     
  0.800585806         2.6617894172668457     
  0.801563323       -0.49381983280181885     
  0.802540839        0.15362727642059326     
  0.803518355        0.14150691032409668     
  0.804495871        -2.5003523826599121     
  0.805473387         2.4170374870300293     
  0.806450903         8.7898969650268555E-004
  0.807428420       -0.26787447929382324     
  0.808405936        0.61384683847427368     
  0.809383452        -2.6990451812744141     
  0.810360968         2.0136680603027344     
  0.811338484        0.55256760120391846     
  0.812316000       -0.66314136981964111     
  0.813293517        0.98323047161102295     
  0.814271033        -2.7253143787384033     
  0.815248549         1.4770143032073975     
  0.816226065         1.1196770668029785     
  0.817203581       -0.99190402030944824     
  0.818181098         1.2249402999877930     
  0.819158614        -2.5825915336608887     
  0.820136130        0.84155350923538208     
  0.821113646         1.6575613021850586     
  0.822091162        -1.2204768657684326     
  0.823068678         1.3246684074401855     
  0.824046195        -2.2869007587432861     
  0.825023711        0.14890211820602417     
  0.826001227         2.1220777034759521     
  0.826978743        -1.3232131004333496     
  0.827956259         1.2803995609283447     
  0.828933775        -1.8648517131805420     
  0.829911292       -0.55320060253143311     
  0.830888808         2.4751420021057129     
  0.831866324        -1.2848081588745117     
  0.832843840         1.1024848222732544     
  0.833821356        -1.3526313304901123     
  0.834798872        -1.2180644273757935     
  0.835776389         2.6850385665893555     
  0.836753905        -1.1019699573516846     
  0.837731421        0.81206715106964111     
  0.838708937       -0.79272991418838501     
  0.839686453        -1.8016957044601440     
  0.840663970         2.7313005924224854     
  0.841641486       -0.78407871723175049     
  0.842619002        0.44049388170242310     
  0.843596518       -0.22878873348236084     
  0.844574034        -2.2647891044616699     
  0.845551550         2.6049077510833740     
  0.846529067       -0.35134780406951904     
  0.847506583         2.5172166526317596E-002
  0.848484099        0.29455894231796265     
  0.849461615        -2.5788795948028564     
  0.850439131         2.3100414276123047     
  0.851416647        0.16461688280105591     
  0.852394164       -0.39299219846725464     
  0.853371680        0.73851555585861206     
  0.854349196        -2.7254254817962646     
  0.855326712         1.8632316589355469     
  0.856304228        0.72606396675109863     
  0.857281744       -0.77178466320037842     
  0.858259261         1.0714304447174072     
  0.859236777        -2.6991996765136719     
  0.860214293         1.2919262647628784     
  0.861191809         1.2886995077133179     
  0.862169325        -1.0735740661621094     
  0.863146842         1.2707026004791260     
  0.864124358        -2.5076086521148682     
  0.865101874        0.63447761535644531     
  0.866079390         1.8083906173706055     
  0.867056906        -1.2661564350128174     
  0.868034422         1.3261921405792236     
  0.869011939        -2.1698510646820068     
  0.869989455        -6.5668836236000061E-002
  0.870966971         2.2430849075317383     
  0.871944487        -1.3268327713012695     
  0.872922003         1.2395389080047607     
  0.873899519        -1.7165317535400391     
  0.874877036       -0.76197677850723267     
  0.875854552         2.5552361011505127     
  0.876832068        -1.2441015243530273     
  0.877809584         1.0246671438217163     
  0.878787100        -1.1849994659423828     
  0.879764616        -1.4069458246231079     
  0.880742133         2.7170648574829102     
  0.881719649        -1.0186383724212646     
  0.882697165        0.70578044652938843     
  0.883674681       -0.61926555633544922     
  0.884652197        -1.9571379423141479     
  0.885629714         2.7111687660217285     
  0.886607230       -0.66316258907318115     
  0.887584746        0.31665119528770447     
  0.888562262        -6.3526570796966553E-002
  0.889539778        -2.3776559829711914     
  0.890517294         2.5325717926025391     
  0.891494811       -0.20124989748001099     
  0.892472327       -0.10424497723579407     
  0.893449843        0.43995821475982666     
  0.894427359        -2.6417770385742188     
  0.895404875         2.1888422966003418     
  0.896382391        0.33279877901077271     
  0.897359908       -0.51446151733398438     
  0.898337424        0.85295611619949341     
  0.899314940        -2.7356657981872559     
  0.900292456         1.7007974386215210     
  0.901269972        0.89898824691772461     
  0.902247488       -0.87380045652389526     
  0.903225005         1.1468292474746704     
  0.904202521        -2.6576342582702637     
  0.905180037         1.0987437963485718     
  0.906157553         1.4537148475646973     
  0.907135069        -1.1450468301773071     
  0.908112586         1.3030141592025757     
  0.909090102        -2.4189982414245605     
  0.910067618        0.42280742526054382     
  0.911045134         1.9516890048980713     
  0.912022650        -1.2993717193603516     
  0.913000166         1.3144035339355469     
  0.913977683        -2.0426723957061768     
  0.914955199       -0.28104269504547119     
  0.915932715         2.3523869514465332     
  0.916910231        -1.3170500993728638     
  0.917887747         1.1866834163665771     
  0.918865263        -1.5609514713287354     
  0.919842780       -0.96596193313598633     
  0.920820296         2.6215281486511230     
  0.921797812        -1.1903092861175537     
  0.922775328        0.93688821792602539     
  0.923752844        -1.0146254301071167     
  0.924730361        -1.5864768028259277     
  0.925707877         2.7335591316223145     
  0.926685393       -0.92314285039901733     
  0.927662909        0.59290164709091187     
  0.928640425       -0.44723075628280640     
  0.929617941        -2.1004304885864258     
  0.930595458         2.6749007701873779     
  0.931572974       -0.53232711553573608     
  0.932550490        0.18987137079238892     
  0.933528006         9.7279727458953857E-002
  0.934505522        -2.4753470420837402     
  0.935483038         2.4443798065185547     
  0.936460555        -4.4818937778472900E-002
  0.937438071       -0.23233033716678619     
  0.938415587        0.57693177461624146     
  0.939393103        -2.6887626647949219     
  0.940370619         2.0541315078735352     
  0.941348135        0.50399434566497803     
  0.942325652       -0.63114607334136963     
  0.943303168        0.95652669668197632     
  0.944280684        -2.7298500537872314     
  0.945258200         1.5277578830718994     
  0.946235716         1.0712980031967163     
  0.947213233       -0.96705615520477295     
  0.948190749         1.2097313404083252     
  0.949168265        -2.6012401580810547     
  0.950145781        0.89866662025451660     
  0.951123297         1.6134777069091797     
  0.952100813        -1.2055757045745850     
  0.953078330         1.3218038082122803     
  0.954055846        -2.3175206184387207     
  0.955033362        0.20967760682106018     
  0.956010878         2.0862660408020020     
  0.956988394        -1.3197829723358154     
  0.957965910         1.2896234989166260     
  0.958943427        -1.9053422212600708     
  0.959920943       -0.49403667449951172     
  0.960898459         2.4499647617340088     
  0.961875975        -1.2938430309295654     
  0.962853491         1.1224336624145508     
  0.963831007        -1.3993034362792969     
  0.964808524        -1.1638802289962769     
  0.965786040         2.6731619834899902     
  0.966763556        -1.1232725381851196     
  0.967741072        0.84080302715301514     
  0.968718588       -0.84131759405136108     
  0.969696105        -1.7556337118148804     
  0.970673621         2.7340462207794189     
  0.971651137       -0.81638145446777344     
  0.972628653        0.47450011968612671     
  0.973606169       -0.27641624212265015     
  0.974583685        -2.2307260036468506     
  0.975561202         2.6225936412811279     
  0.976538718       -0.39244258403778076     
  0.977516234         6.1332087963819504E-002
  0.978493750        0.25202357769012451     
  0.979471266        -2.5582301616668701     
  0.980448782         2.3417854309082031     
  0.981426299        0.11821049451828003     
  0.982403815       -0.35790932178497314     
  0.983381331        0.70455771684646606     
  0.984358847        -2.7196640968322754     
  0.985336363         1.9066958427429199     
  0.986313879        0.67696958780288696     
  0.987291396       -0.74194669723510742     
  0.988268912         1.0477559566497803     
  0.989246428        -2.7081730365753174     
  0.990223944         1.3451700210571289     
  0.991201460         1.2417025566101074     
  0.992178977        -1.0514650344848633     
  0.993156493         1.2591125965118408     
  0.994134009        -2.5300176143646240     
  0.995111525        0.69353300333023071     
  0.996089041         1.7667713165283203     
  0.997066557        -1.2545001506805420     
  0.998044074         1.3271076679229736     
  0.999021590        -2.2040219306945801     
  0.999999106        -5.3755352273583412E-003
   1.00097668         2.2096254825592041     
