   5.49832535         1.2286729803162943     
   5.50178576         1.2175810194353653     
   5.50524616         1.2334382855732173     
   5.50870657         1.2223247913524085     
   5.51216698         1.2381604751611588     
   5.51562738         1.2270253505336557     
   5.51908779         1.2428393567717504     
   5.52254820         1.2316825083251959     
   5.52600861         1.2474747454132800     
   5.52946901         1.2362960834049945     
   5.53292942         1.2520664634406009     
   5.53638983         1.2408659018117352     
   5.53985023         1.2566143405829056     
   5.54331064         1.2453917969715271     
   5.54677105         1.2611182139693553     
   5.55023146         1.2498736097224528     
   5.55369186         1.2655779281525532     
   5.55715227         1.2543111883369618     
   5.56061268         1.2699933351298500     
   5.56407309         1.2587043885420890     
   5.56753349         1.2743642943624749     
   5.57099390         1.2630530735374939     
   5.57445431         1.2786906727924805     
   5.57791471         1.2673571140113109     
   5.58137512         1.2829723448574957     
   5.58483553         1.2716163881538027     
   5.58829594         1.2872091925032791     
   5.59175634         1.2758307816688090     
   5.59521675         1.2914011051940635     
   5.59867716         1.2800001877829899     
   5.60213757         1.2955479799206915     
   5.60559797         1.2841245072528489     
   5.60905838         1.2996497212065297     
   5.61251879         1.2882036483695396     
   5.61597919         1.3037062411111640     
   5.61943960         1.2922375269614477     
   5.62290001         1.3077174592318683     
   5.62636042         1.2962260663945455     
   5.62982082         1.3116833027028452     
   5.63328123         1.3001691975705181     
   5.63674164         1.3156037061922352     
   5.64020205         1.3040668589226572     
   5.64366245         1.3194786118968971     
   5.64712286         1.3079189964095232     
   5.65058327         1.3233079695349512     
   5.65404367         1.3117255635063763     
   5.65750408         1.3270917363360959     
   5.66096449         1.3154865211943731     
   5.66442490         1.3308298770296889     
   5.66788530         1.3192018379475352     
   5.67134571         1.3345223638305994     
   5.67480612         1.3228714897174869     
   5.67826653         1.3381691764228361     
   5.68172693         1.3264954599159706     
   5.68518734         1.3417703019409464     
   5.68864775         1.3300737393951347     
   5.69210815         1.3453257349491992     
   5.69556856         1.3336063264256093     
   5.69902897         1.3488354774185496     
   5.70248938         1.3370932266723647     
   5.70594978         1.3522995387013970     
   5.70941019         1.3405344531683649     
   5.71287060         1.3557179355041329     
   5.71633101         1.3439300262860197     
   5.71979141         1.3590906918574994     
   5.72325182         1.3472799737064431     
   5.72671223         1.3624178390847512     
   5.73017263         1.3505843303865275     
   5.73363304         1.3656994157676432     
   5.73709345         1.3538431385238414     
   5.74055386         1.3689354677102381     
   5.74401426         1.3570564475193567     
   5.74747467         1.3721260479005608     
   5.75093508         1.3602243139380241     
   5.75439548         1.3752712164700942     
   5.75785589         1.3633468014671977     
   5.76131630         1.3783710406511380     
   5.76477671         1.3664239808729310     
   5.76823711         1.3814255947320402     
   5.77169752         1.3694559299541451     
   5.77515793         1.3844349600103103     
   5.77861834         1.3724427334946911     
   5.78207874         1.3873992247436340     
   5.78553915         1.3753844832133189     
   5.78899956         1.3903184840987963     
   5.79245996         1.3782812777115634     
   5.79592037         1.3931928400985372     
   5.79938078         1.3811332224195669     
   5.80284119         1.3960224015663452     
   5.80630159         1.3839404295398534     
   5.80976200         1.3988072840692125     
   5.81322241         1.3867030179890667     
   5.81668282         1.4015476098583681     
   5.82014322         1.3894211133377004     
   5.82360363         1.4042435078080009     
   5.82706404         1.3920948477478234     
   5.83052444         1.4068951133519989     
   5.83398485         1.3947243599088353     
   5.83744526         1.4095025684187188     
   5.84090567         1.3973097949712541     
   5.84436607         1.4120660213638054     
   5.84782648         1.3998513044785759     
   5.85128689         1.4145856269010872     
   5.85474730         1.4023490462972057     
   5.85820770         1.4170615460315592     
   5.86166811         1.4048031845445035     
   5.86512852         1.4194939459704847     
   5.86858892         1.4072138895149457     
   5.87204933         1.4218830000726326     
   5.87550974         1.4095813376044430     
   5.87897015         1.4242288877556761     
   5.88243055         1.4119057112328253     
   5.88589096         1.4265317944217721     
   5.88935137         1.4141871987645247     
   5.89281178         1.4287919113773544     
   5.89627218         1.4164259944274806     
   5.89973259         1.4310094357511540     
   5.90319300         1.4186222982302870     
   5.90665340         1.4331845704104826     
   5.91011381         1.4207763158776139     
   5.91357422         1.4353175238757989     
   5.91703463         1.4228882586839275     
   5.92049503         1.4374085102335874     
   5.92395544         1.4249583434855355     
   5.92741585         1.4394577490475762     
   5.93087626         1.4269867925509818     
   5.93433666         1.4414654652683205     
   5.93779707         1.4289738334898281     
   5.94125748         1.4434318891411848     
   5.94471788         1.4309196991598407     
   5.94817829         1.4453572561127441     
   5.95163870         1.4328246275726191     
   5.95509911         1.4472418067356470     
   5.95855951         1.4346888617976943     
   5.96201992         1.4490857865719531     
   5.96548033         1.4365126498651219     
   5.96894073         1.4508894460949973     
   5.97240114         1.4382962446666130     
   5.97586155         1.4526530405897873     
   5.97932196         1.4400399038552198     
   5.98278236         1.4543768300519917     
   5.98624277         1.4417438897436219     
   5.98970318         1.4560610790855271     
   5.99316359         1.4434084692010327     
   5.99662399         1.4577060567987943     
   6.00008440         1.4450339135487684     
   6.00354481         1.4593120366995911     
   6.00700521         1.4466204984545110     
   6.01046562         1.4608792965887292     
   6.01392603         1.4481685038252934     
   6.01738644         1.4624081184524003     
   6.02084684         1.4496782136992512     
   6.02430725         1.4638987883533177     
   6.02776766         1.4511499161361634     
   6.03122807         1.4653515963206718     
   6.03468847         1.4525839031068317     
   6.03814888         1.4667668362389339     
   6.04160929         1.4539804703813195     
   6.04506969         1.4681448057355446     
   6.04853010         1.4553399174160961     
   6.05199051         1.4694858060675233     
   6.05545092         1.4566625472401220     
   6.05891132         1.4707901420070344     
   6.06237173         1.4579486663399055     
   6.06583214         1.4720581217259487     
   6.06929255         1.4591985845435764     
   6.07275295         1.4732900566794349     
   6.07621336         1.4604126149040062     
   6.07967377         1.4744862614886194     
   6.08313417         1.4615910735810203     
   6.08659458         1.4756470538223585     
   6.09005499         1.4627342797227332     
   6.09351540         1.4767727542781524     
   6.09697580         1.4638425553460530     
   6.10043621         1.4778636862622405     
   6.10389662         1.4649162252163836     
   6.10735703         1.4789201758689283     
   6.11081743         1.4659556167265746     
   6.11427784         1.4799425517591687     
   6.11773825         1.4669610597751552     
   6.12119865         1.4809311450384506     
   6.12465906         1.4679328866438806     
   6.12811947         1.4818862891340279     
   6.13157988         1.4688714318746532     
   6.13504028         1.4828083196715276     
   6.13850069         1.4697770321458348     
   6.14196110         1.4836975743509866     
   6.14542150         1.4706500261480087     
   6.14888191         1.4845543928223435     
   6.15234232         1.4714907544592193     
   6.15580273         1.4853791165604404     
   6.15926313         1.4722995594197410     
   6.16272354         1.4861720887395640     
   6.16618395         1.4730767850064057     
   6.16964436         1.4869336541075768     
   6.17310476         1.4738227767065419     
   6.17656517         1.4876641588596695     
   6.18002558         1.4745378813915586     
   6.18348598         1.4883639505117858     
   6.18694639         1.4752224471902182     
   6.19040680         1.4890333777737550     
   6.19386721         1.4758768233616371     
   6.19732761         1.4896727904221769     
   6.20078802         1.4765013601680648     
   6.20424843         1.4902825391730963     
   6.20770884         1.4770964087474705     
   6.21116924         1.4908629755545169     
   6.21462965         1.4776623209859892     
   6.21809006         1.4914144517787895     
   6.22155046         1.4781994493902628     
   6.22501087         1.4919373206149187     
   6.22847128         1.4787081469597247     
   6.23193169         1.4924319352608311     
   6.23539209         1.4791887670588630     
   6.23885250         1.4928986492156473     
   6.24231291         1.4796416632895082     
   6.24577332         1.4933378161519970     
   6.24923372         1.4800671893631898     
   6.25269413         1.4937497897884229     
   6.25615454         1.4804656989735974     
   6.25961494         1.4941349237619148     
   6.26307535         1.4808375456691945     
   6.26653576         1.4944935715006120     
   6.26999617         1.4811830827260251     
   6.27345657         1.4948260860967220     
   6.27691698         1.4815026630207540     
   6.28037739         1.4951328201796945     
   6.28383780         1.4817966389039832     
   6.28729820         1.4954141257896938     
   6.29075861         1.4820653620738899     
   6.29421902         1.4956703542514076     
   6.29767942         1.4823091834502207     
   6.30113983         1.4959018560482402     
   6.30460024         1.4825284530486917     
   6.30806065         1.4961089806969294     
   6.31152105         1.4827235198558306     
   6.31498146         1.4962920766226251     
   6.31844187         1.4828947317043057     
   6.32190228         1.4964514910344768     
   6.32536268         1.4830424351487808     
   6.32882309         1.4965875698017670     
   6.33228350         1.4831669753423384     
   6.33574390         1.4967006573306356     
   6.33920431         1.4832686959135117     
   6.34266472         1.4967910964414319     
   6.34612513         1.4833479388439708     
   6.34958553         1.4968592282467381     
   6.35304594         1.4834050443468934     
   6.35650635         1.4969053920301028     
   6.35996675         1.4834403507460723     
   6.36342716         1.4969299251255306     
   6.36688757         1.4834541943557915     
   6.37034798         1.4969331627977580     
   6.37380838         1.4834469093615164     
   6.37726879         1.4969154381233651     
   6.38072920         1.4834188277014355     
   6.38418961         1.4968770818727546     
   6.38765001         1.4833702789488910     
   6.39111042         1.4968184223930485     
   6.39457083         1.4833015901957436     
   6.39803123         1.4967397854919284     
   6.40149164         1.4832130859367032     
   6.40495205         1.4966414943224682     
   6.40841246         1.4831050879546703     
   6.41187286         1.4965238692689917     
   6.41533327         1.4829779152071259     
   6.41879368         1.4963872278340020     
   6.42225409         1.4828318837135994     
   6.42571449         1.4962318845262055     
   6.42917490         1.4826673064442673     
   6.43263531         1.4960581507496860     
   6.43609571         1.4824844932097065     
   6.43955612         1.4958663346942500     
   6.44301653         1.4822837505518436     
   6.44647694         1.4956567412269923     
   6.44993734         1.4820653816361447     
   6.45339775         1.4954296717851105     
   6.45685816         1.4818296861450655     
   6.46031857         1.4951854242700091     
   6.46377897         1.4815769601728142     
   6.46723938         1.4949242929427251     
   6.47069979         1.4813074961214521     
   6.47416019         1.4946465683207131     
   6.47762060         1.4810215825983715     
   6.48108101         1.4943525370760231     
   6.48454142         1.4807195043151820     
   6.48800182         1.4940424819349092     
   6.49146223         1.4804015419880461     
   6.49492264         1.4937166815788934     
   6.49838305         1.4800679722394874     
   6.50184345         1.4933754105473296     
   6.50530386         1.4797190675017127     
   6.50876427         1.4930189391414961     
   6.51222467         1.4793550959214821     
   6.51568508         1.4926475333302434     
   6.51914549         1.4789763212665479     
   6.52260590         1.4922614546572379     
   6.52606630         1.4785830028337079     
   6.52952671         1.4918609601498316     
   6.53298712         1.4781753953584951     
   6.53644753         1.4914463022295785     
   6.53990793         1.4777537489265380     
   6.54336834         1.4910177286244453     
   6.54682875         1.4773183088866206     
   6.55028915         1.4905754822827288     
   6.55374956         1.4768693157654704     
   6.55720997         1.4901198012887265     
   6.56067038         1.4764070051843099     
   6.56413078         1.4896509187801676     
   6.56759119         1.4759316077771876     
   6.57105160         1.4891690628674583     
   6.57451200         1.4754433491111314     
   6.57797241         1.4886744565547445     
   6.58143282         1.4749424496081380     
   6.58489323         1.4881673176628376     
   6.58835363         1.4744291244690333     
   6.59181404         1.4876478587540181     
   6.59527445         1.4739035835992296     
   6.59873486         1.4871162870587480     
   6.60219526         1.4733660315363992     
   6.60565567         1.4865728044043138     
   6.60911608         1.4728166673800938     
   6.61257648         1.4860176071454314     
   6.61603689         1.4722556847233372     
   6.61949730         1.4854508860968263     
   6.62295771         1.4716832715862047     
   6.62641811         1.4848728264678213     
   6.62987852         1.4710996103514202     
   6.63333893         1.4842836077989519     
   6.63679934         1.4705048777019940     
   6.64025974         1.4836834039006264     
   6.64372015         1.4698992445609158     
   6.64718056         1.4830723827938590     
   6.65064096         1.4692828760329304     
   6.65410137         1.4824507066530932     
   6.65756178         1.4686559313484120     
   6.66102219         1.4818185317511323     
   6.66448259         1.4680185638093599     
   6.66794300         1.4811760084062056     
   6.67140341         1.4673709207375332     
   6.67486382         1.4805232809311737     
   6.67832422         1.4667131434247411     
   6.68178463         1.4798604875849102     
   6.68524504         1.4660453670853066     
   6.68870544         1.4791877605258537     
   6.69216585         1.4653677208107259     
   6.69562626         1.4785052257677704     
   6.69908667         1.4646803275265285     
   6.70254707         1.4778130031377243     
   6.70600748         1.4639833039513621     
   6.70946789         1.4771112062362806     
   6.71292830         1.4632767605583192     
   6.71638870         1.4763999423999483     
   6.71984911         1.4625608015385037     
   6.72330952         1.4756793126658858     
   6.72676992         1.4618355247668700     
   6.73023033         1.4749494117388735     
   6.73369074         1.4611010217703362     
   6.73715115         1.4742103279605654     
   6.74061155         1.4603573776981820     
   6.74407196         1.4734621432810395     
   6.74753237         1.4596046712947455     
   6.75099277         1.4727049332326478     
   6.75445318         1.4588429748744316     
   6.75791359         1.4719387669061785     
   6.76137400         1.4580723542990348     
   6.76483440         1.4711637069293433     
   6.76829481         1.4572928689573872     
   6.77175522         1.4703798094475924     
   6.77521563         1.4565045717473450     
   6.77867603         1.4695871241072691     
   6.78213644         1.4557075090601130     
   6.78559685         1.4687856940411048     
   6.78905725         1.4549017207669130     
   6.79251766         1.4679755558560701     
   6.79597807         1.4540872402080105     
   6.79943848         1.4671567396235710     
   6.80289888         1.4532640941840971     
   6.80635929         1.4663292688720178     
   6.80981970         1.4524323029500297     
   6.81328011         1.4654931605817432     
   6.81674051         1.4515918802109398     
   6.82020092         1.4646484251822951     
   6.82366133         1.4507428331207062     
   6.82712173         1.4637950665520918     
   6.83058214         1.4498851622827942     
   6.83404255         1.4629330820204498     
   6.83750296         1.4490188617534685     
   6.84096336         1.4620624623719758     
   6.84442377         1.4481439190473688     
   6.84788418         1.4611831918533318     
   6.85134459         1.4472603151454613     
   6.85480499         1.4602952481823623     
   6.85826540         1.4463680245053452     
   6.86172581         1.4593986025595931     
   6.86518621         1.4454670150739355     
   6.86864662         1.4584932196820874     
   6.87210703         1.4445572483024980     
   6.87556744         1.4575790577596623     
   6.87902784         1.4436386791640443     
   6.88248825         1.4566560685334611     
   6.88594866         1.4427112561730799     
   6.88940907         1.4557241972968753     
   6.89286947         1.4417749214076978     
   6.89632988         1.4547833829188073     
   6.89979029         1.4408296105340115     
   6.90325069         1.4538335578692734     
   6.90671110         1.4398752528329226     
   6.91017151         1.4528746482473345     
   6.91363192         1.4389117712292145     
   6.91709232         1.4519065738113490     
   6.92055273         1.4379390823229616     
   6.92401314         1.4509292480115366     
   6.92747355         1.4369570964232468     
   6.93093395         1.4499425780248474     
   6.93439436         1.4359657175841760     
   6.93785477         1.4489464647921186     
   6.94131517         1.4349648436431799     
   6.94477558         1.4479408030575183     
   6.94823599         1.4339543662615892     
   6.95169640         1.4469254814102503     
   6.95515680         1.4329341709674732     
   6.95861721         1.4459003823285221     
   6.96207762         1.4319041372007302     
   6.96553802         1.4448653822257504     
   6.96899843         1.4308641383604044     
   6.97245884         1.4438203514989969     
   6.97591925         1.4298140418542362     
   6.97937965         1.4427651545796170     
   6.98284006         1.4287537091504081     
   6.98630047         1.4416996499861050     
   6.98976088         1.4276829958314832     
   6.99322128         1.4406236903791192     
   6.99668169         1.4266017516505145     
   7.00014210         1.4395371226186764     
   7.00360250         1.4255098205893133     
